yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,55,Man-made staple fibers,Eastern Asia,Asia,1890777,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,55,Man-made staple fibers,Egypt,Egypt,87489,16.3471243,47.8915271,,
2007,2007,Import,Yemen,55,Man-made staple fibers,Northern Europe,Europe,4122569,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Import,Yemen,55,Man-made staple fibers,South-eastern Asia,Asia,825358,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Import,Yemen,55,Man-made staple fibers,Southern Asia,Asia,899,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2007,2007,Import,Yemen,55,Man-made staple fibers,Western Asia,Asia,94321,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Import,Yemen,55,Man-made staple fibers,World,World,8633779,16.3471243,47.8915271,,
2007,2007,Import,Yemen,55,Man-made staple fibers,Armenia, Armenia,3410,16.3471243,47.8915271,,
2007,2007,Import,Yemen,55,Man-made staple fibers,Pakistan, Pakistan,413795,16.3471243,47.8915271,,
2007,2007,Import,Yemen,55,Man-made staple fibers,Saudi Arabia, Saudi Arabia,359865,16.3471243,47.8915271,,
2007,2007,Import,Yemen,55,Man-made staple fibers,United Arab Emirates, United Arab Emirates,20985,16.3471243,47.8915271,,
