yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Qatar,73,Iron or steel articles,Australia and New Zealand,Oceania,582669,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Export,Qatar,73,Iron or steel articles,Central Asia,Asia,503,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2017,2017,Export,Qatar,73,Iron or steel articles,Eastern Asia,Asia,160243,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Export,Qatar,73,Iron or steel articles,Eastern Europe,Europe,565743,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Export,Qatar,73,Iron or steel articles,Egypt,Egypt,103342,25.3336984,51.2295295,,
2017,2017,Export,Qatar,73,Iron or steel articles,Latin America and the Caribbean,Americas,66419,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Export,Qatar,73,Iron or steel articles,Northern America,Americas,1472733,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Export,Qatar,73,Iron or steel articles,Northern Europe,Europe,776008,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Export,Qatar,73,Iron or steel articles,South-eastern Asia,Asia,195074192,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Export,Qatar,73,Iron or steel articles,Southern Asia,Asia,47808078,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Export,Qatar,73,Iron or steel articles,Southern Europe,Europe,229275,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Export,Qatar,73,Iron or steel articles,Sub-Saharan Africa,Africa,182727,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Export,Qatar,73,Iron or steel articles,Sudan,Sudan,8351,25.3336984,51.2295295,,
2017,2017,Export,Qatar,73,Iron or steel articles,Tunisia,Tunisia,29564,25.3336984,51.2295295,,
2017,2017,Export,Qatar,73,Iron or steel articles,Western Asia,Asia,55680,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Export,Qatar,73,Iron or steel articles,Western Europe,Europe,5815115,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Export,Qatar,73,Iron or steel articles,World,World,364265295,25.3336984,51.2295295,,
2017,2017,Export,Qatar,73,Iron or steel articles,Azerbaijan, Azerbaijan,200,25.3336984,51.2295295,,
2017,2017,Export,Qatar,73,Iron or steel articles,Bahrain, Bahrain,971079,25.3336984,51.2295295,,
2017,2017,Export,Qatar,73,Iron or steel articles,Georgia, Georgia,93122,25.3336984,51.2295295,,
2017,2017,Export,Qatar,73,Iron or steel articles,Iraq, Iraq,87076,25.3336984,51.2295295,,
2017,2017,Export,Qatar,73,Iron or steel articles,Jordan, Jordan,893569,25.3336984,51.2295295,,
2017,2017,Export,Qatar,73,Iron or steel articles,Kuwait, Kuwait,2754772,25.3336984,51.2295295,,
2017,2017,Export,Qatar,73,Iron or steel articles,Lebanon, Lebanon,225801,25.3336984,51.2295295,,
2017,2017,Export,Qatar,73,Iron or steel articles,Morocco, Morocco,18131,25.3336984,51.2295295,,
2017,2017,Export,Qatar,73,Iron or steel articles,Oman, Oman,5893559,25.3336984,51.2295295,,
2017,2017,Export,Qatar,73,Iron or steel articles,Pakistan, Pakistan,29074,25.3336984,51.2295295,,
2017,2017,Export,Qatar,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,6095847,25.3336984,51.2295295,,
2017,2017,Export,Qatar,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,93718549,25.3336984,51.2295295,,
2017,2017,Export,Qatar,73,Iron or steel articles,Yemen, Yemen,164,25.3336984,51.2295295,,
