yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,100,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Central Asia,Asia,50930,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Eastern Asia,Asia,23660,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Eastern Europe,Europe,2158839,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,9564,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Northern America,Americas,457913,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Northern Europe,Europe,39236,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Export,Georgia,99,Commodities not specified according to kind,South-eastern Asia,Asia,733797,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Southern Asia,Asia,18259,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Southern Europe,Europe,95947,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,57660,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Western Asia,Asia,4488,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Western Europe,Europe,5181504,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Export,Georgia,99,Commodities not specified according to kind,World,World,10127040,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Armenia, Armenia,315400,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Azerbaijan, Azerbaijan,933719,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Bahrain, Bahrain,100,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Cyprus, Cyprus,1117,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Iraq, Iraq,1249,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Israel, Israel,14568,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Kuwait, Kuwait,200,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Lebanon, Lebanon,7340,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Malta, Malta,25,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Pakistan, Pakistan,9124,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,99,Commodities not specified according to kind,Qatar, Qatar,1420,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,7362,32.3293809,-83.1137366,,
