yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,20677180,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Central Asia,Asia,47725311,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,416437491,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,62434,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,446457158,28.0000272,2.9999825,,
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,1944111612,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,9433023272,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,521186555,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,260551578,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,18719,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,9625634018,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,16163670,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Tunisia,Tunisia,121483103,28.0000272,2.9999825,,
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,1321591106,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,6992730867,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",World,World,31485970161,28.0000272,2.9999825,,
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Cyprus, Cyprus,290363,28.0000272,2.9999825,,
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Iraq, Iraq,44999,28.0000272,2.9999825,,
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Jordan, Jordan,29885,28.0000272,2.9999825,,
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Kuwait, Kuwait,39727828,28.0000272,2.9999825,,
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Lebanon, Lebanon,17262,28.0000272,2.9999825,,
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Libya, Libya,80804,28.0000272,2.9999825,,
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Malta, Malta,29471961,28.0000272,2.9999825,,
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Mauritania, Mauritania,3745573,28.0000272,2.9999825,,
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Morocco, Morocco,172254033,28.0000272,2.9999825,,
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",Saudi Arabia, Saudi Arabia,718560,28.0000272,2.9999825,,
2004,2004,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,311995,28.0000272,2.9999825,,
