yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Australia and New Zealand,Oceania,378961,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Central Asia,Asia,1257218,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Eastern Asia,Asia,108439,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Eastern Europe,Europe,48757,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Egypt,Egypt,76595,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,3556103,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Northern America,Americas,319993,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Northern Europe,Europe,3176,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal,South-eastern Asia,Asia,125736,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Southern Asia,Asia,444669772,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Southern Europe,Europe,17797,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,9109400,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Sudan,Sudan,23444,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Western Asia,Asia,105696,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Western Europe,Europe,152702,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,522645707,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Afghanistan, Afghanistan,2167821,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Azerbaijan, Azerbaijan,125009,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Bahrain, Bahrain,1384613,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Djibouti, Djibouti,904584,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Georgia, Georgia,145004,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Iraq, Iraq,8449277,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Jordan, Jordan,2102,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Kuwait, Kuwait,4984757,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Morocco, Morocco,1550,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Oman, Oman,12106448,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Pakistan, Pakistan,5786644,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,991980,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,2,Meat and edible meat offal, Yemen, Yemen,24293466,24.0002488,53.9994829,,
