yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,186570633,25.62,42.35,37.977378106878206,73.97804075806764
2013,2013,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,3127471,25.62,42.35,51.67568633314729,27.673469819741847
2013,2013,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,13748284,25.62,42.35,,
2013,2013,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,1198135,25.62,42.35,17.925141963241547,-78.01492950057497
2013,2013,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,8562944,25.62,42.35,43.897683433510366,-100.08947125585888
2013,2013,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,2564535,25.62,42.35,59.36075159783851,25.01346951967388
2013,2013,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,15264285,25.62,42.35,10.528384761701911,103.08333472012376
2013,2013,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,2168269,25.62,42.35,25.499703063807168,75.5024015339642
2013,2013,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,16206954,25.62,42.35,40.12399607988535,20.742583178432696
2013,2013,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,12968283,25.62,42.35,26.42921218083572,52.86847103284948
2013,2013,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,6270675,25.62,42.35,47.92172048214207,7.866753258497997
2013,2013,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,363352188,25.62,42.35,,
2013,2013,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,36533,25.62,42.35,,
2013,2013,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,103467,25.62,42.35,,
2013,2013,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,528267,25.62,42.35,,
2013,2013,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,908801,25.62,42.35,,
2013,2013,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,1482135,25.62,42.35,,
2013,2013,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,42674987,25.62,42.35,,
2013,2013,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,44533,25.62,42.35,,
2013,2013,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,13788017,25.62,42.35,,
