yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,0,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,64679,28.0000272,2.9999825,,
2017,2017,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,188,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,27608,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,723,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,28294,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sudan,Sudan,2653,28.0000272,2.9999825,,
2017,2017,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Tunisia,Tunisia,9634,28.0000272,2.9999825,,
2017,2017,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,13177,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,240371,28.0000272,2.9999825,,
2017,2017,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Iraq, Iraq,8595,28.0000272,2.9999825,,
2017,2017,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Lebanon, Lebanon,22700,28.0000272,2.9999825,,
2017,2017,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Mauritania, Mauritania,4235,28.0000272,2.9999825,,
2017,2017,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Morocco, Morocco,22240,28.0000272,2.9999825,,
2017,2017,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Oman, Oman,17310,28.0000272,2.9999825,,
2017,2017,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Qatar, Qatar,270,28.0000272,2.9999825,,
2017,2017,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Saudi Arabia, Saudi Arabia,6754,28.0000272,2.9999825,,
2017,2017,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", United Arab Emirates, United Arab Emirates,11295,28.0000272,2.9999825,,
