yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Europe,Europe,6428,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1994,1994,Export,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc",South-eastern Asia,Asia,3003,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1994,1994,Export,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Europe,Europe,780,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1994,1994,Export,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Asia,Asia,13518,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1994,1994,Export,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,1869,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1994,1994,Export,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,980188,25.6242618,42.3528328,,
1994,1994,Export,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc", Bahrain, Bahrain,135839,25.6242618,42.3528328,,
1994,1994,Export,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc", Jordan, Jordan,4106,25.6242618,42.3528328,,
1994,1994,Export,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc", Kuwait, Kuwait,514620,25.6242618,42.3528328,,
1994,1994,Export,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc", Lebanon, Lebanon,2803,25.6242618,42.3528328,,
1994,1994,Export,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc", Qatar, Qatar,95167,25.6242618,42.3528328,,
1994,1994,Export,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc", United Arab Emirates, United Arab Emirates,199981,25.6242618,42.3528328,,
1994,1994,Export,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc", Yemen, Yemen,854,25.6242618,42.3528328,,
