yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,417671,31.1667049,36.941628,,
1995,1995,Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,31163,31.1667049,36.941628,59.36075159783851,25.01346951967388
1995,1995,Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,39191,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles",Sub-Saharan Africa,Africa,570,31.1667049,36.941628,6.06272746187266,22.727528470146083
1995,1995,Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,1685274,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,11401,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,15111784,31.1667049,36.941628,,
1995,1995,Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles", Bahrain, Bahrain,55900,31.1667049,36.941628,,
1995,1995,Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles", Lebanon, Lebanon,94374,31.1667049,36.941628,,
1995,1995,Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles", Libya, Libya,9913,31.1667049,36.941628,,
1995,1995,Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles", Oman, Oman,53618,31.1667049,36.941628,,
1995,1995,Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles", Qatar, Qatar,125469,31.1667049,36.941628,,
1995,1995,Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles", Saudi Arabia, Saudi Arabia,10052848,31.1667049,36.941628,,
1995,1995,Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles", United Arab Emirates, United Arab Emirates,1804917,31.1667049,36.941628,,
1995,1995,Export,Jordan,68,"Stone, plaster, cement, asbestos, mica, etc articles", Yemen, Yemen,81476,31.1667049,36.941628,,
