yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,17,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Southern Asia,Asia,12043,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,30,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Sub-Saharan Africa,Africa,34,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Tunisia,Tunisia,13,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,20,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",World,World,458980,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Bahrain, Bahrain,92350,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Iraq, Iraq,80448,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Jordan, Jordan,45501,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Qatar, Qatar,34652,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Saudi Arabia, Saudi Arabia,83999,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",United Arab Emirates, United Arab Emirates,108524,29.2733964,47.4979476,,
