yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,717,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles,Central Asia,Asia,3761,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles,Eastern Asia,Asia,118424,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles,Eastern Europe,Europe,103729,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles,Northern America,Americas,37685,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles,Northern Europe,Europe,62696,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,1807816,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles,Southern Europe,Europe,4992917,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,440365,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles,Sudan,Sudan,5277,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles,Tunisia,Tunisia,149025,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles,Western Asia,Asia,55858,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles,Western Europe,Europe,665897,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles,World,World,10454730,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles, Algeria, Algeria,15000,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles, Djibouti, Djibouti,4,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles, Jordan, Jordan,798,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles, Kuwait, Kuwait,2095,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles, Mauritania, Mauritania,87660,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles, Oman, Oman,540,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles, Pakistan, Pakistan,172963,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles, Qatar, Qatar,245,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,125863,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles, State of Palestine, State of Palestine,15023,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,16696,31.1728205,-7.3362482,,
