yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Australia and New Zealand,Oceania,53208,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Asia,Asia,21488579,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Egypt,Egypt,1869,21.0000287,57.0036901,,
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Micronesia,Oceania,1602,21.0000287,57.0036901,6.418559504495792,157.6364476938912
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern America,Americas,1897027,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern Europe,Europe,2297739,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",South-eastern Asia,Asia,2823544,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Southern Asia,Asia,204754,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Southern Europe,Europe,4173188,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Sub-Saharan Africa,Africa,94933,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Tunisia,Tunisia,60143,21.0000287,57.0036901,,
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Western Asia,Asia,19609,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Western Europe,Europe,7521517,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,63379732,21.0000287,57.0036901,,
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Bahrain, Bahrain,66359,21.0000287,57.0036901,,
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Cyprus, Cyprus,30340,21.0000287,57.0036901,,
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Djibouti, Djibouti,2990,21.0000287,57.0036901,,
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Jordan, Jordan,1962134,21.0000287,57.0036901,,
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Kuwait, Kuwait,293494,21.0000287,57.0036901,,
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Lebanon, Lebanon,1077117,21.0000287,57.0036901,,
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Pakistan, Pakistan,5003,21.0000287,57.0036901,,
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Qatar, Qatar,385455,21.0000287,57.0036901,,
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Saudi Arabia, Saudi Arabia,5529664,21.0000287,57.0036901,,
1996,1996,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",United Arab Emirates, United Arab Emirates,10974518,21.0000287,57.0036901,,
