yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Azerbaijan,19,"Cereal, flour, starch, milk preparations and products",Australia and New Zealand,Oceania,1290,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2000,2000,Import,Azerbaijan,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,180,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2000,2000,Import,Azerbaijan,19,"Cereal, flour, starch, milk preparations and products",Eastern Europe,Europe,863320,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2000,2000,Import,Azerbaijan,19,"Cereal, flour, starch, milk preparations and products",Latin America and the Caribbean,Americas,950,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2000,2000,Import,Azerbaijan,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,41,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2000,2000,Import,Azerbaijan,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,161187,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2000,2000,Import,Azerbaijan,19,"Cereal, flour, starch, milk preparations and products",Southern Asia,Asia,3808059,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2000,2000,Import,Azerbaijan,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,461002,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2000,2000,Import,Azerbaijan,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,1649063,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2000,2000,Import,Azerbaijan,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,529814,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2000,2000,Import,Azerbaijan,19,"Cereal, flour, starch, milk preparations and products",World,World,7688741,40.3936294,47.7872508,,
2000,2000,Import,Azerbaijan,19,"Cereal, flour, starch, milk preparations and products",Georgia, Georgia,105049,40.3936294,47.7872508,,
2000,2000,Import,Azerbaijan,19,"Cereal, flour, starch, milk preparations and products",Israel, Israel,14900,40.3936294,47.7872508,,
2000,2000,Import,Azerbaijan,19,"Cereal, flour, starch, milk preparations and products",Lebanon, Lebanon,424,40.3936294,47.7872508,,
2000,2000,Import,Azerbaijan,19,"Cereal, flour, starch, milk preparations and products",Pakistan, Pakistan,85627,40.3936294,47.7872508,,
2000,2000,Import,Azerbaijan,19,"Cereal, flour, starch, milk preparations and products",United Arab Emirates, United Arab Emirates,7836,40.3936294,47.7872508,,
