yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,7713568,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,14288,31.1667049,36.941628,,
2005,2005,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,18703,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,400194,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,32826,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,24728,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,60257,31.1667049,36.941628,25.499703063807168,75.5024015339642
2005,2005,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,335814,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,11921602,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,362844,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,26480757,31.1667049,36.941628,,
2005,2005,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Israel, Israel,2861564,31.1667049,36.941628,,
2005,2005,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,16962,31.1667049,36.941628,,
2005,2005,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Pakistan, Pakistan,62765,31.1667049,36.941628,,
2005,2005,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Saudi Arabia, Saudi Arabia,106,31.1667049,36.941628,,
2005,2005,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,848137,31.1667049,36.941628,,
