yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,United Arab Emirates,93,"Arms and ammunition, parts and accessories thereof",Eastern Asia,Asia,39304,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Re-Export,United Arab Emirates,93,"Arms and ammunition, parts and accessories thereof",Eastern Europe,Europe,17289,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Re-Export,United Arab Emirates,93,"Arms and ammunition, parts and accessories thereof",Northern America,Americas,140091,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,United Arab Emirates,93,"Arms and ammunition, parts and accessories thereof",Northern Europe,Europe,6428,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Re-Export,United Arab Emirates,93,"Arms and ammunition, parts and accessories thereof",Southern Asia,Asia,298023,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Re-Export,United Arab Emirates,93,"Arms and ammunition, parts and accessories thereof",Southern Europe,Europe,379204,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Re-Export,United Arab Emirates,93,"Arms and ammunition, parts and accessories thereof",Sub-Saharan Africa,Africa,48023,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Re-Export,United Arab Emirates,93,"Arms and ammunition, parts and accessories thereof",Western Europe,Europe,64204,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Re-Export,United Arab Emirates,93,"Arms and ammunition, parts and accessories thereof",World,World,1110219,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,93,"Arms and ammunition, parts and accessories thereof",Bahrain, Bahrain,3854,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,93,"Arms and ammunition, parts and accessories thereof",Kuwait, Kuwait,57018,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,93,"Arms and ammunition, parts and accessories thereof",Libya, Libya,1834,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,93,"Arms and ammunition, parts and accessories thereof",Saudi Arabia, Saudi Arabia,14813,24.0002488,53.9994829,,
