yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2002.0,2002.0,Export,Algeria,45.0,Cork and articles of cork,World,World,6665630.0,28.0000272,2.9999825,,,452002Algeria,World,World,149869.0
2002.0,2002.0,Export,Algeria,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,107.0,28.0000272,2.9999825,,,462002Algeria,World,World,305789.0
2002.0,2002.0,Export,Algeria,47.0,Pulp of wood or of other fibrous cellulose material,World,World,6056.0,28.0000272,2.9999825,,,472002Algeria,World,World,8832609.0
2002.0,2002.0,Export,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,7426272.0,28.0000272,2.9999825,,,482002Algeria,World,World,236810123.0
2002.0,2002.0,Export,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,2001431.0,28.0000272,2.9999825,,,492002Algeria,World,World,28973069.0
2002.0,2002.0,Export,Algeria,50.0,Silk,World,World,116.0,28.0000272,2.9999825,,,502002Algeria,World,World,251644.0
2002.0,2002.0,Export,Algeria,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,861.0,28.0000272,2.9999825,,,512002Algeria,World,World,2181467.0
2002.0,2002.0,Export,Algeria,52.0,Cotton,World,World,200940.0,28.0000272,2.9999825,,,522002Algeria,World,World,23303173.0
2002.0,2002.0,Export,Algeria,54.0,Man-made filaments,World,World,742638.0,28.0000272,2.9999825,,,542002Algeria,World,World,46707071.0
2002.0,2002.0,Export,Algeria,55.0,Man-made staple fibers,World,World,107906.0,28.0000272,2.9999825,,,552002Algeria,World,World,38209608.0
2002.0,2002.0,Export,Algeria,57.0,Carpets and other textile floor coverings,World,World,763053.0,28.0000272,2.9999825,,,572002Algeria,World,World,2606929.0
2002.0,2002.0,Export,Algeria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,712510.0,28.0000272,2.9999825,,,582002Algeria,World,World,5423920.0
2002.0,2002.0,Export,Algeria,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,994.0,28.0000272,2.9999825,,,592002Algeria,World,World,7216838.0
2002.0,2002.0,Export,Algeria,60.0,Knitted or crocheted fabrics,World,World,2915.0,28.0000272,2.9999825,,,602002Algeria,World,World,7599033.0
2002.0,2002.0,Export,Algeria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,78178.0,28.0000272,2.9999825,,,612002Algeria,World,World,19435061.0
2002.0,2002.0,Export,Algeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,27880.0,28.0000272,2.9999825,,,622002Algeria,World,World,21138578.0
2002.0,2002.0,Export,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,534462.0,28.0000272,2.9999825,,,632002Algeria,World,World,15463734.0
2002.0,2002.0,Export,Algeria,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,368684.0,28.0000272,2.9999825,,,642002Algeria,World,World,17814178.0
2002.0,2002.0,Export,Algeria,65.0,Headgear and parts thereof,World,World,9.0,28.0000272,2.9999825,,,652002Algeria,World,World,2317907.0
2002.0,2002.0,Export,Algeria,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,6.0,28.0000272,2.9999825,,,672002Algeria,World,World,816150.0
2002.0,2002.0,Export,Algeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,73033.0,28.0000272,2.9999825,,,682002Algeria,World,World,20978855.0
2002.0,2002.0,Export,Algeria,69.0,Ceramic products,World,World,4112602.0,28.0000272,2.9999825,,,692002Algeria,World,World,53435384.0
2002.0,2002.0,Export,Algeria,70.0,Glass and glassware,World,World,313744.0,28.0000272,2.9999825,,,702002Algeria,World,World,49890826.0
2002.0,2002.0,Export,Algeria,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,817.0,28.0000272,2.9999825,,,712002Algeria,World,World,4611292.0
2002.0,2002.0,Export,Algeria,72.0,Iron and steel,World,World,141555972.0,28.0000272,2.9999825,,,722002Algeria,World,World,425550783.0
2002.0,2002.0,Export,Algeria,73.0,Articles of iron or steel,World,World,9785974.0,28.0000272,2.9999825,,,732002Algeria,World,World,696277541.0
2002.0,2002.0,Export,Algeria,74.0,Copper and articles thereof,World,World,16616870.0,28.0000272,2.9999825,,,742002Algeria,World,World,45250142.0
2002.0,2002.0,Export,Algeria,75.0,Nickel and articles thereof,World,World,13744.0,28.0000272,2.9999825,,,752002Algeria,World,World,508769.0
2002.0,2002.0,Export,Algeria,76.0,Aluminum and articles thereof,World,World,8129831.0,28.0000272,2.9999825,,,762002Algeria,World,World,104106380.0
2002.0,2002.0,Export,Algeria,78.0,Lead and articles thereof,World,World,1167094.0,28.0000272,2.9999825,,,782002Algeria,World,World,4450371.0
2002.0,2002.0,Export,Algeria,79.0,Zinc and articles thereof,World,World,15600575.0,28.0000272,2.9999825,,,792002Algeria,World,World,1651089.0
2002.0,2002.0,Export,Algeria,81.0,Other base metals; cermets; articles thereof,World,World,83861.0,28.0000272,2.9999825,,,812002Algeria,World,World,486930.0
2002.0,2002.0,Export,Algeria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2063001.0,28.0000272,2.9999825,,,822002Algeria,World,World,77939833.0
2002.0,2002.0,Export,Algeria,83.0,Miscellaneous articles of base metal,World,World,30700.0,28.0000272,2.9999825,,,832002Algeria,World,World,33634271.0
2002.0,2002.0,Export,Algeria,84.0,Machinery and mechanical appliances; parts thereof,World,World,17950763.0,28.0000272,2.9999825,,,842002Algeria,World,World,2340496169.0
2002.0,2002.0,Export,Algeria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,7034357.0,28.0000272,2.9999825,,,852002Algeria,World,World,931068994.0
2002.0,2002.0,Export,Algeria,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,47030.0,28.0000272,2.9999825,,,862002Algeria,World,World,7120117.0
2002.0,2002.0,Export,Algeria,87.0,Vehicles other than railway or tramway rolling stock,World,World,31504306.0,28.0000272,2.9999825,,,872002Algeria,World,World,803652916.0
2002.0,2002.0,Export,Algeria,88.0,"Aircraft, spacecraft, and parts thereof",World,World,11713.0,28.0000272,2.9999825,,,882002Algeria,World,World,218926747.0
2002.0,2002.0,Export,Algeria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,5836534.0,28.0000272,2.9999825,,,902002Algeria,World,World,292720613.0
2002.0,2002.0,Export,Algeria,91.0,Clocks and watches and parts thereof,World,World,1803.0,28.0000272,2.9999825,,,912002Algeria,World,World,4305275.0
2002.0,2002.0,Export,Algeria,92.0,Musical instruments; parts and accessories of such articles,World,World,5.0,28.0000272,2.9999825,,,922002Algeria,World,World,453752.0
2002.0,2002.0,Export,Algeria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,2643663.0,28.0000272,2.9999825,,,942002Algeria,World,World,95785181.0
2002.0,2002.0,Export,Algeria,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,25733.0,28.0000272,2.9999825,,,952002Algeria,World,World,8838352.0
2002.0,2002.0,Export,Algeria,97.0,"Works of art, collectors' pieces and antiques",World,World,1098.0,28.0000272,2.9999825,,,972002Algeria,World,World,67742.0
