yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Afghanistan,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,7711,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2019,2019,Export,Afghanistan,18,Cocoa and cocoa preparations,Central Asia,Asia,11665,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Export,Afghanistan,18,Cocoa and cocoa preparations,Eastern Europe,Europe,46,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Export,Afghanistan,18,Cocoa and cocoa preparations,Northern America,Americas,49167,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Export,Afghanistan,18,Cocoa and cocoa preparations,Northern Europe,Europe,19929,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Export,Afghanistan,18,Cocoa and cocoa preparations,Western Asia,Asia,81,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Export,Afghanistan,18,Cocoa and cocoa preparations,Western Europe,Europe,43457,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Export,Afghanistan,18,Cocoa and cocoa preparations,World,World,423825,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,18,Cocoa and cocoa preparations, Iraq, Iraq,262504,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,18,Cocoa and cocoa preparations, Pakistan, Pakistan,2845,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,2109,33.7680065,66.2385139,,
