yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,103320,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,1288668,,,39.89317229901691,61.060280637304274
2008,2008,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,2517339,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,3460022,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,48060893,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Africa,Africa,5118319,,,19.569604022535763,12.47761721199581
2008,2008,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,4953979,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,6560136,,,25.499703063807168,75.5024015339642
2008,2008,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,3388384,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,102320607,,,,
