yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28017486526,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5876,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Import,Turkey,Albania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329352,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Import,Turkey,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",292586,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,American Samoa,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15051,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Andorra,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28839,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Azerbaijan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260431,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Argentina,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2466436,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14876231,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",383609456,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",78429,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Import,Turkey,Bangladesh,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6521,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Import,Turkey,Belgium,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",333963642,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bolivia (Plurinational State of),84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",23297,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Bosnia Herzegovina,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5928548,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132100095,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Belize,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",24805,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Import,Turkey,Br. Indian Ocean Terr.,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20599,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Br. Virgin Isds,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3375,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Bulgaria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",66244847,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Myanmar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",207,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Belarus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",989080,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Cambodia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8402,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Import,Turkey,Canada,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",67347001,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Cabo Verde,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",856,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cayman Isds,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",62798,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Sri Lanka,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",83813,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,Chad,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1105,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Chile,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",280930,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Import,Turkey,China,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5804597539,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Christmas Isds,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",25196,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Colombia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",66008,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Import,Turkey,Dem. Rep. of the Congo,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Costa Rica,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",87494,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Import,Turkey,Croatia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12936207,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cuba,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7082,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",290445,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",653888853,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114603539,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Dominican Rep.,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",266424,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Ecuador,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",264180,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Import,Turkey,El Salvador,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6065,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Ethiopia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2335,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Import,Turkey,Eritrea,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18662,38.9597594,34.9249653,15.9500319,37.9999668
2016,2016,Import,Turkey,Estonia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3423507,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Faeroe Isds,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1962,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Falkland Isds (Malvinas),84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",689,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Finland,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",156209772,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1145688948,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,French Polynesia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",975,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",636,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Import,Turkey,Gabon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",481,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Import,Turkey,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1260909,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,State of Palestine,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",39334,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Import,Turkey,Germany,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4802287743,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Ghana,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",173319,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Import,Turkey,Gibraltar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28273,38.9597594,34.9249653,36.1285933,-5.3474761
2016,2016,Import,Turkey,Greece,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",23900057,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,Greenland,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Holy See (Vatican City State),84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",468,38.9597594,34.9249653,,
2016,2016,Import,Turkey,"China, Hong Kong SAR",84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6648027,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249029695,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Iceland,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4383360,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Import,Turkey,Indonesia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",49422367,38.9597594,34.9249653,-2.4833826,117.8902853
