yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,46179,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,36980145,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,67040,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles,Egypt,Egypt,477070,30.3308401,71.247499,,
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,352565,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles,Northern America,Americas,3924957,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles,Northern Europe,Europe,3718743,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,13176719,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles,Southern Asia,Asia,447824,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles,Southern Europe,Europe,1257171,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,343536,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles,Western Asia,Asia,1945121,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles,Western Europe,Europe,4807581,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles,World,World,77789786,30.3308401,71.247499,,
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles, Afghanistan, Afghanistan,12938,30.3308401,71.247499,,
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles, Bahrain, Bahrain,8822,30.3308401,71.247499,,
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles, Georgia, Georgia,9427,30.3308401,71.247499,,
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles, Jordan, Jordan,86998,30.3308401,71.247499,,
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles, Kuwait, Kuwait,1972272,30.3308401,71.247499,,
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles, Lebanon, Lebanon,15501,30.3308401,71.247499,,
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles, Libya, Libya,5055,30.3308401,71.247499,,
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles, Oman, Oman,2271,30.3308401,71.247499,,
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles, Qatar, Qatar,43991,30.3308401,71.247499,,
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,346229,30.3308401,71.247499,,
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,3877047,30.3308401,71.247499,,
