yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Qatar,World,96.0,Miscellaneous manufactured articles,115457.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003,2003.0,Re-Export,Qatar,Bahrain,96.0,Miscellaneous manufactured articles,5093.0,,25.3336984,51.2295295,26.1551249,50.5344606
2003,2003.0,Re-Export,Qatar,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,2184.0,,25.3336984,51.2295295,22.350627,114.1849161
2003,2003.0,Re-Export,Qatar,Kuwait,96.0,Miscellaneous manufactured articles,2233.0,,25.3336984,51.2295295,29.2733964,47.4979476
2003,2003.0,Re-Export,Qatar,Madagascar,96.0,Miscellaneous manufactured articles,5323.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2003,2003.0,Re-Export,Qatar,"Other Europe, nes",96.0,Miscellaneous manufactured articles,1075.0,,25.3336984,51.2295295,,
2003,2003.0,Re-Export,Qatar,Saudi Arabia,96.0,Miscellaneous manufactured articles,7305.0,,25.3336984,51.2295295,25.6242618,42.3528328
2003,2003.0,Re-Export,Qatar,Switzerland,96.0,Miscellaneous manufactured articles,74.0,,25.3336984,51.2295295,46.7985624,8.2319736
2003,2003.0,Re-Export,Qatar,United Arab Emirates,96.0,Miscellaneous manufactured articles,91685.0,,25.3336984,51.2295295,24.0002488,53.9994829
2003,2003.0,Re-Export,Qatar,USA,96.0,Miscellaneous manufactured articles,481.0,,25.3336984,51.2295295,39.7837304,-100.445882
