yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Jordan,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,10632,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Export,Jordan,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,2070,31.1667049,36.941628,59.36075159783851,25.01346951967388
2014,2014,Export,Jordan,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,27776,31.1667049,36.941628,10.528384761701911,103.08333472012376
2014,2014,Export,Jordan,83,Metal; miscellaneous products of base metal,Sudan,Sudan,22197,31.1667049,36.941628,,
2014,2014,Export,Jordan,83,Metal; miscellaneous products of base metal,Western Asia,Asia,268648,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Export,Jordan,83,Metal; miscellaneous products of base metal,Western Europe,Europe,2755,31.1667049,36.941628,47.92172048214207,7.866753258497997
2014,2014,Export,Jordan,83,Metal; miscellaneous products of base metal,World,World,8073003,31.1667049,36.941628,,
2014,2014,Export,Jordan,83,Metal; miscellaneous products of base metal,Algeria, Algeria,13265,31.1667049,36.941628,,
2014,2014,Export,Jordan,83,Metal; miscellaneous products of base metal,Bahrain, Bahrain,169,31.1667049,36.941628,,
2014,2014,Export,Jordan,83,Metal; miscellaneous products of base metal,Iraq, Iraq,2158006,31.1667049,36.941628,,
2014,2014,Export,Jordan,83,Metal; miscellaneous products of base metal,Israel, Israel,1977,31.1667049,36.941628,,
2014,2014,Export,Jordan,83,Metal; miscellaneous products of base metal,Kuwait, Kuwait,37580,31.1667049,36.941628,,
2014,2014,Export,Jordan,83,Metal; miscellaneous products of base metal,Lebanon, Lebanon,41068,31.1667049,36.941628,,
2014,2014,Export,Jordan,83,Metal; miscellaneous products of base metal,Libya, Libya,108563,31.1667049,36.941628,,
2014,2014,Export,Jordan,83,Metal; miscellaneous products of base metal,Qatar, Qatar,43292,31.1667049,36.941628,,
2014,2014,Export,Jordan,83,Metal; miscellaneous products of base metal,Saudi Arabia, Saudi Arabia,3246401,31.1667049,36.941628,,
2014,2014,Export,Jordan,83,Metal; miscellaneous products of base metal,State of Palestine, State of Palestine,35216,31.1667049,36.941628,,
2014,2014,Export,Jordan,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,430478,31.1667049,36.941628,,
2014,2014,Export,Jordan,83,Metal; miscellaneous products of base metal,Yemen, Yemen,50672,31.1667049,36.941628,,
