yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Oman,91,Clocks and watches and parts thereof,Eastern Asia,Asia,7619607,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1999,1999,Import,Oman,91,Clocks and watches and parts thereof,Eastern Europe,Europe,925,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1999,1999,Import,Oman,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,75469,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1999,1999,Import,Oman,91,Clocks and watches and parts thereof,Northern Africa,Africa,650,21.0000287,57.0036901,19.569604022535763,12.47761721199581
1999,1999,Import,Oman,91,Clocks and watches and parts thereof,Northern America,Americas,12745,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1999,1999,Import,Oman,91,Clocks and watches and parts thereof,Northern Europe,Europe,154777,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1999,1999,Import,Oman,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,525014,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1999,1999,Import,Oman,91,Clocks and watches and parts thereof,Southern Europe,Europe,61004,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1999,1999,Import,Oman,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,23502,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1999,1999,Import,Oman,91,Clocks and watches and parts thereof,Western Asia,Asia,10834,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1999,1999,Import,Oman,91,Clocks and watches and parts thereof,Western Europe,Europe,12426999,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1999,1999,Import,Oman,91,Clocks and watches and parts thereof,World,World,24924908,21.0000287,57.0036901,,
