yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Cyprus,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,89166,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2021,2021,Export,Cyprus,99,Commodities not specified according to kind,Central Asia,Asia,5322,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2021,2021,Export,Cyprus,99,Commodities not specified according to kind,Eastern Asia,Asia,19930,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Export,Cyprus,99,Commodities not specified according to kind,Eastern Europe,Europe,80155,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Export,Cyprus,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,62280,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2021,2021,Export,Cyprus,99,Commodities not specified according to kind,Melanesia,Oceania,3548,34.9823018,33.1451285,1.0108650891006263,147.3257485906919
2021,2021,Export,Cyprus,99,Commodities not specified according to kind,Northern Africa,Africa,31579,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2021,2021,Export,Cyprus,99,Commodities not specified according to kind,Northern America,Americas,169901,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2021,2021,Export,Cyprus,99,Commodities not specified according to kind,Northern Europe,Europe,1855244,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Export,Cyprus,99,Commodities not specified according to kind,South-eastern Asia,Asia,568352,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2021,2021,Export,Cyprus,99,Commodities not specified according to kind,Southern Asia,Asia,809868,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2021,2021,Export,Cyprus,99,Commodities not specified according to kind,Southern Europe,Europe,237965,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Export,Cyprus,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,59433,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2021,2021,Export,Cyprus,99,Commodities not specified according to kind,Western Europe,Europe,434950,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Export,Cyprus,99,Commodities not specified according to kind,World,World,45434568,34.9823018,33.1451285,,
