yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Oman,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",626533,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Bahrain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",12543,,,26.1551249,50.5344606
2019,2019,Export,Oman,Iran,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",102309,,,32.6475314,54.5643516
2019,2019,Export,Oman,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7989,,,29.2733964,47.4979476
2019,2019,Export,Oman,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",278148,,,25.3336984,51.2295295
2019,2019,Export,Oman,Russian Federation,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",260,,,64.6863136,97.7453061
2019,2019,Export,Oman,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",95921,,,25.6242618,42.3528328
2019,2019,Export,Oman,Somalia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2717,,,8.3676771,49.083416
2019,2019,Export,Oman,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",125591,,,24.0002488,53.9994829
2019,2019,Export,Oman,United Kingdom,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",156,,,54.7023545,-3.2765753
2019,2019,Export,Oman,Yemen,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",894,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",402044,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Iran,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16553,,,32.6475314,54.5643516
2021,2021,Export,Oman,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",14681,,,25.3336984,51.2295295
2021,2021,Export,Oman,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",104598,,,25.6242618,42.3528328
2021,2021,Export,Oman,Singapore,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",72,,,1.357107,103.8194992
2021,2021,Export,Oman,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",261716,,,24.0002488,53.9994829
2021,2021,Export,Oman,Egypt,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",866,,,26.2540493,29.2675469
2021,2021,Export,Oman,Yemen,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3555,,,16.3471243,47.8915271
