yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Kuwait,World,4.0,"Dairy products, eggs, honey, edible animal product nes",4226258.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Re-Export,Kuwait,Bahrain,4.0,"Dairy products, eggs, honey, edible animal product nes",11309.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Re-Export,Kuwait,Canada,4.0,"Dairy products, eggs, honey, edible animal product nes",76.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Re-Export,Kuwait,Sri Lanka,4.0,"Dairy products, eggs, honey, edible animal product nes",66.0,,29.2733964,47.4979476,7.5554942,80.7137847
2002,2002.0,Re-Export,Kuwait,Cyprus,4.0,"Dairy products, eggs, honey, edible animal product nes",25108.0,,29.2733964,47.4979476,34.9823018,33.1451285
2002,2002.0,Re-Export,Kuwait,Germany,4.0,"Dairy products, eggs, honey, edible animal product nes",40.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Re-Export,Kuwait,Iran,4.0,"Dairy products, eggs, honey, edible animal product nes",85704.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Re-Export,Kuwait,Jordan,4.0,"Dairy products, eggs, honey, edible animal product nes",57199.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Re-Export,Kuwait,Lebanon,4.0,"Dairy products, eggs, honey, edible animal product nes",14411.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Re-Export,Kuwait,Malaysia,4.0,"Dairy products, eggs, honey, edible animal product nes",59.0,,29.2733964,47.4979476,4.5693754,102.2656823
2002,2002.0,Re-Export,Kuwait,Oman,4.0,"Dairy products, eggs, honey, edible animal product nes",30066.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Re-Export,Kuwait,New Zealand,4.0,"Dairy products, eggs, honey, edible animal product nes",2744605.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2002,2002.0,Re-Export,Kuwait,Qatar,4.0,"Dairy products, eggs, honey, edible animal product nes",34643.0,,29.2733964,47.4979476,25.3336984,51.2295295
2002,2002.0,Re-Export,Kuwait,Saudi Arabia,4.0,"Dairy products, eggs, honey, edible animal product nes",368574.0,,29.2733964,47.4979476,25.6242618,42.3528328
2002,2002.0,Re-Export,Kuwait,India,4.0,"Dairy products, eggs, honey, edible animal product nes",33.0,,29.2733964,47.4979476,22.3511148,78.6677428
2002,2002.0,Re-Export,Kuwait,Singapore,4.0,"Dairy products, eggs, honey, edible animal product nes",800433.0,,29.2733964,47.4979476,1.357107,103.8194992
2002,2002.0,Re-Export,Kuwait,Slovakia,4.0,"Dairy products, eggs, honey, edible animal product nes",26.0,,29.2733964,47.4979476,48.7411522,19.4528646
2002,2002.0,Re-Export,Kuwait,Spain,4.0,"Dairy products, eggs, honey, edible animal product nes",20.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2002,2002.0,Re-Export,Kuwait,United Arab Emirates,4.0,"Dairy products, eggs, honey, edible animal product nes",52965.0,,29.2733964,47.4979476,24.0002488,53.9994829
2002,2002.0,Re-Export,Kuwait,Turkmenistan,4.0,"Dairy products, eggs, honey, edible animal product nes",741.0,,29.2733964,47.4979476,39.3763807,59.3924609
2002,2002.0,Re-Export,Kuwait,United Kingdom,4.0,"Dairy products, eggs, honey, edible animal product nes",181.0,,29.2733964,47.4979476,54.7023545,-3.2765753
