yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Eastern Asia,Asia,121605,31.1667049,36.941628,37.977378106878206,73.97804075806764
1999,1999,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Egypt,Egypt,68473,31.1667049,36.941628,,
1999,1999,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Latin America and the Caribbean,Americas,96770,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1999,1999,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Northern America,Americas,306124,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,494086,31.1667049,36.941628,59.36075159783851,25.01346951967388
1999,1999,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,1019872,31.1667049,36.941628,40.12399607988535,20.742583178432696
1999,1999,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Western Asia,Asia,32265,31.1667049,36.941628,26.42921218083572,52.86847103284948
1999,1999,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Western Europe,Europe,1405272,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",World,World,4067758,31.1667049,36.941628,,
1999,1999,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Algeria, Algeria,24865,31.1667049,36.941628,,
1999,1999,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Israel, Israel,5832,31.1667049,36.941628,,
1999,1999,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Lebanon, Lebanon,3356,31.1667049,36.941628,,
1999,1999,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Oman, Oman,18744,31.1667049,36.941628,,
1999,1999,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Saudi Arabia, Saudi Arabia,402340,31.1667049,36.941628,,
1999,1999,Import,Jordan,35,"Albuminoids, modified starches, glues, enzymes",United Arab Emirates, United Arab Emirates,2364,31.1667049,36.941628,,
