yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Comoros,40,Rubber and articles thereof,Eastern Asia,Asia,28466,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2011,2011,Import,Comoros,40,Rubber and articles thereof,Northern Europe,Europe,2590,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2011,2011,Import,Comoros,40,Rubber and articles thereof,South-eastern Asia,Asia,710,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2011,2011,Import,Comoros,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,48201,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2011,2011,Import,Comoros,40,Rubber and articles thereof,Western Asia,Asia,871,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2011,2011,Import,Comoros,40,Rubber and articles thereof,Western Europe,Europe,248175,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2011,2011,Import,Comoros,40,Rubber and articles thereof,World,World,815522,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,40,Rubber and articles thereof, Azerbaijan, Azerbaijan,141,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,41011,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,445253,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,40,Rubber and articles thereof, Yemen, Yemen,96,-12.2045176,44.2832964,,
