yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Morocco,30,Pharmaceutical products,Southern Europe,Europe,4717,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Export,Morocco,30,Pharmaceutical products,Sub-Saharan Africa,Africa,1159764,31.17,-7.33,6.06272746187266,22.727528470146083
1996,1996,Export,Morocco,30,Pharmaceutical products,Tunisia,Tunisia,729078,31.17,-7.33,,
1996,1996,Export,Morocco,30,Pharmaceutical products,Western Europe,Europe,2028763,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Export,Morocco,30,Pharmaceutical products,World,World,8054273,31.17,-7.33,,
1996,1996,Export,Morocco,30,Pharmaceutical products,Algeria, Algeria,1586516,31.17,-7.33,,
1996,1996,Export,Morocco,30,Pharmaceutical products,Iraq, Iraq,1135797,31.17,-7.33,,
1996,1996,Export,Morocco,30,Pharmaceutical products,Kuwait, Kuwait,33137,31.17,-7.33,,
1996,1996,Export,Morocco,30,Pharmaceutical products,Lebanon, Lebanon,29626,31.17,-7.33,,
1996,1996,Export,Morocco,30,Pharmaceutical products,Libya, Libya,791062,31.17,-7.33,,
1996,1996,Export,Morocco,30,Pharmaceutical products,Malta, Malta,93986,31.17,-7.33,,
1996,1996,Export,Morocco,30,Pharmaceutical products,Mauritania, Mauritania,452945,31.17,-7.33,,
1996,1996,Export,Morocco,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,825,31.17,-7.33,,
1996,1996,Export,Morocco,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,7309,31.17,-7.33,,
