yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,66344,31.46,34.26,-16.85099460447687,133.4130365630627
2009,2009,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,732377,31.46,34.26,37.977378106878206,73.97804075806764
2009,2009,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,65198,31.46,34.26,51.67568633314729,27.673469819741847
2009,2009,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,705852,31.46,34.26,,
2009,2009,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,35726,31.46,34.26,17.925141963241547,-78.01492950057497
2009,2009,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,912310,31.46,34.26,43.897683433510366,-100.08947125585888
2009,2009,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,387815,31.46,34.26,59.36075159783851,25.01346951967388
2009,2009,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,482345,31.46,34.26,10.528384761701911,103.08333472012376
2009,2009,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,153383,31.46,34.26,40.12399607988535,20.742583178432696
2009,2009,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,75,31.46,34.26,6.06272746187266,22.727528470146083
2009,2009,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,1166110,31.46,34.26,26.42921218083572,52.86847103284948
2009,2009,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,42514,31.46,34.26,47.92172048214207,7.866753258497997
2009,2009,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,12725823,31.46,34.26,,
2009,2009,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,7937648,31.46,34.26,,
2009,2009,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Jordan, Jordan,9893,31.46,34.26,,
