yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Georgia,29,Organic chemicals,Central Asia,Asia,889,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2012,2012,Import,Georgia,29,Organic chemicals,Eastern Asia,Asia,1457407,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2012,2012,Import,Georgia,29,Organic chemicals,Eastern Europe,Europe,545417,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Import,Georgia,29,Organic chemicals,Latin America and the Caribbean,Americas,390,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2012,2012,Import,Georgia,29,Organic chemicals,Northern America,Americas,1007119,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Import,Georgia,29,Organic chemicals,Northern Europe,Europe,171707,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Import,Georgia,29,Organic chemicals,South-eastern Asia,Asia,227099,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2012,2012,Import,Georgia,29,Organic chemicals,Southern Asia,Asia,14168,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Import,Georgia,29,Organic chemicals,Southern Europe,Europe,570887,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Import,Georgia,29,Organic chemicals,Western Asia,Asia,1849530,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Import,Georgia,29,Organic chemicals,Western Europe,Europe,3168719,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Import,Georgia,29,Organic chemicals,World,World,9840725,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,29,Organic chemicals,Armenia, Armenia,5344,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,29,Organic chemicals,Israel, Israel,135,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,167314,32.3293809,-83.1137366,,
