yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Eastern Asia,Asia,19992,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Egypt,Egypt,159842,21.0000287,57.0036901,,
2011,2011,Export,Oman,21,Miscellaneous edible preparations,South-eastern Asia,Asia,343381,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Southern Asia,Asia,1064829,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Southern Europe,Europe,30062,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,4870858,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Tunisia,Tunisia,404688,21.0000287,57.0036901,,
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Western Asia,Asia,335492,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Western Europe,Europe,133405,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Export,Oman,21,Miscellaneous edible preparations,World,World,46854107,21.0000287,57.0036901,,
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Bahrain, Bahrain,848531,21.0000287,57.0036901,,
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Cyprus, Cyprus,16,21.0000287,57.0036901,,
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Djibouti, Djibouti,3560,21.0000287,57.0036901,,
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Iraq, Iraq,112344,21.0000287,57.0036901,,
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Jordan, Jordan,1816446,21.0000287,57.0036901,,
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Kuwait, Kuwait,4826655,21.0000287,57.0036901,,
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Lebanon, Lebanon,838032,21.0000287,57.0036901,,
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Libya, Libya,56081,21.0000287,57.0036901,,
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Morocco, Morocco,39490,21.0000287,57.0036901,,
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Pakistan, Pakistan,27696,21.0000287,57.0036901,,
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Qatar, Qatar,1714100,21.0000287,57.0036901,,
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,21296224,21.0000287,57.0036901,,
2011,2011,Export,Oman,21,Miscellaneous edible preparations,State of Palestine, State of Palestine,213283,21.0000287,57.0036901,,
2011,2011,Export,Oman,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,7466626,21.0000287,57.0036901,,
2011,2011,Export,Oman,21,Miscellaneous edible preparations,Yemen, Yemen,103254,21.0000287,57.0036901,,
