yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Australia and New Zealand,Oceania,47565,,,-16.85099460447687,133.4130365630627
2004,2004,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Asia,Asia,429108,,,37.977378106878206,73.97804075806764
2004,2004,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Egypt,Egypt,38860,,,,
2004,2004,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern America,Americas,327843,,,43.897683433510366,-100.08947125585888
2004,2004,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern Europe,Europe,20566,,,59.36075159783851,25.01346951967388
2004,2004,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",South-eastern Asia,Asia,148963,,,10.528384761701911,103.08333472012376
2004,2004,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Europe,Europe,65527,,,40.12399607988535,20.742583178432696
2004,2004,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Asia,Asia,409887,,,26.42921218083572,52.86847103284948
2004,2004,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Europe,Europe,434715,,,47.92172048214207,7.866753258497997
2004,2004,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",World,World,3813349,,,,
2004,2004,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Jordan, Jordan,8113,,,,
2004,2004,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Lebanon, Lebanon,182593,,,,
2004,2004,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Saudi Arabia, Saudi Arabia,789069,,,,
2004,2004,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", United Arab Emirates, United Arab Emirates,596069,,,,
2004,2004,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Yemen, Yemen,10038,,,,
