yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,3525,,,-16.85099460447687,133.4130365630627
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,Eastern Asia,Asia,9942575,,,37.977378106878206,73.97804075806764
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,Eastern Europe,Europe,70496,,,51.67568633314729,27.673469819741847
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,Egypt,Egypt,380360,,,,
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,377685,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,Northern America,Americas,119438,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,Northern Europe,Europe,5513400,,,59.36075159783851,25.01346951967388
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,Polynesia,Oceania,10055,,,-5.109184731250752,167.40343615892436
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,South-eastern Asia,Asia,10554,,,10.528384761701911,103.08333472012376
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,Southern Asia,Asia,1795982,,,25.499703063807168,75.5024015339642
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,Southern Europe,Europe,2102442,,,40.12399607988535,20.742583178432696
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,294590,,,6.06272746187266,22.727528470146083
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,Western Asia,Asia,92517,,,26.42921218083572,52.86847103284948
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,Western Europe,Europe,5302952,,,47.92172048214207,7.866753258497997
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,World,World,28895044,,,,
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,Cyprus, Cyprus,2537,,,,
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,Jordan, Jordan,291055,,,,
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,Kuwait, Kuwait,2676,,,,
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,Lebanon, Lebanon,1259,,,,
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,Oman, Oman,2047,,,,
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,Qatar, Qatar,436,,,,
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,572462,,,,
2002,2002,Import,Fmr Sudan,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,1725482,,,,
