yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Qatar,World,34.0,"Soap, organic surface-active agents",664737.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Re-Export,Qatar,Argentina,34.0,"Soap, organic surface-active agents",6618.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2010,2010.0,Re-Export,Qatar,Bahrain,34.0,"Soap, organic surface-active agents",14015.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Re-Export,Qatar,France,34.0,"Soap, organic surface-active agents",12842.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Re-Export,Qatar,Germany,34.0,"Soap, organic surface-active agents",1709.0,,25.3336984,51.2295295,51.1638175,10.4478313
2010,2010.0,Re-Export,Qatar,Kuwait,34.0,"Soap, organic surface-active agents",134133.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Re-Export,Qatar,Oman,34.0,"Soap, organic surface-active agents",43360.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Re-Export,Qatar,Saudi Arabia,34.0,"Soap, organic surface-active agents",121362.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Re-Export,Qatar,United Arab Emirates,34.0,"Soap, organic surface-active agents",183752.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Re-Export,Qatar,Egypt,34.0,"Soap, organic surface-active agents",5508.0,,25.3336984,51.2295295,26.2540493,29.2675469
2010,2010.0,Re-Export,Qatar,United Kingdom,34.0,"Soap, organic surface-active agents",842.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2010,2010.0,Re-Export,Qatar,USA,34.0,"Soap, organic surface-active agents",55459.0,,25.3336984,51.2295295,39.7837304,-100.445882
2010,2010.0,Re-Export,Qatar,Yemen,34.0,"Soap, organic surface-active agents",85138.0,,25.3336984,51.2295295,16.3471243,47.8915271
