yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3216159808,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",166011,25.3336984,51.2295295,41.000028,19.9999619
2016,2016,Import,Qatar,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3896392,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24276001,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1917476,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Import,Qatar,Bangladesh,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1082447,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016,Import,Qatar,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10903653,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Bosnia Herzegovina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35764,25.3336984,51.2295295,44.3053476,17.5961467
2016,2016,Import,Qatar,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1554881,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2356982,25.3336984,51.2295295,42.6073975,25.4856617
2016,2016,Import,Qatar,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",85558,25.3336984,51.2295295,53.4250605,27.6971358
2016,2016,Import,Qatar,Canada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17369997,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",767167,25.3336984,51.2295295,7.5554942,80.7137847
