yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,308960,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,34126340,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,20013073,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,2851727,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,6167583,38.9597594,34.9249653,,
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,6172765,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,Northern America,Americas,17706473,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,2512039,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,1906360,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,381583,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,3688293,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,382688,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,880385,38.9597594,34.9249653,,
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,4707476,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,11579165,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,World,World,123610312,38.9597594,34.9249653,,
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,Afghanistan, Afghanistan,55522,38.9597594,34.9249653,,
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,Cyprus, Cyprus,2946334,38.9597594,34.9249653,,
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,Iraq, Iraq,1920459,38.9597594,34.9249653,,
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,Israel, Israel,1255404,38.9597594,34.9249653,,
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,12635,38.9597594,34.9249653,,
2007,2007,Import,Turkey,7,Edible vegetables and certain roots and tubers,Morocco, Morocco,78063,38.9597594,34.9249653,,
