yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2012,2012,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,2772
2012,2012,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,1897
2012,2012,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,285
2012,2012,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,936
2012,2012,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,1448
2012,2012,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,2391451
2012,2012,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,14509
2012,2012,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,80504
2012,2012,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,1938
2012,2012,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,6570376
2012,2012,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,818089
2012,2012,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,21
2012,2012,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,346487
2012,2012,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,World,World,15652717
