yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Jordan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,24824,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Jordan,21,Miscellaneous edible preparations,Egypt,Egypt,8463,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,21,Miscellaneous edible preparations,Northern America,Americas,117772,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Jordan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,5642,31.1667049,36.941628,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Jordan,21,Miscellaneous edible preparations,Southern Europe,Europe,134,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Jordan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,18335,31.1667049,36.941628,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Jordan,21,Miscellaneous edible preparations,Western Asia,Asia,90330,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Jordan,21,Miscellaneous edible preparations,Western Europe,Europe,91901,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Jordan,21,Miscellaneous edible preparations,World,World,1621629,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,21,Miscellaneous edible preparations,Bahrain, Bahrain,987,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,21,Miscellaneous edible preparations,Iraq, Iraq,735403,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,21,Miscellaneous edible preparations,Israel, Israel,5200,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,21,Miscellaneous edible preparations,Kuwait, Kuwait,49927,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,21,Miscellaneous edible preparations,Lebanon, Lebanon,14458,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,12303,31.1667049,36.941628,,
