yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Georgia,30,Pharmaceutical products,Central Asia,Asia,2296933,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2012,2012,Re-Export,Georgia,30,Pharmaceutical products,Eastern Asia,Asia,24519,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Georgia,30,Pharmaceutical products,Eastern Europe,Europe,9255,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Georgia,30,Pharmaceutical products,Northern America,Americas,1100,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Georgia,30,Pharmaceutical products,Northern Europe,Europe,1789,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Georgia,30,Pharmaceutical products,Western Asia,Asia,1665,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Georgia,30,Pharmaceutical products,Western Europe,Europe,355824,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Georgia,30,Pharmaceutical products,World,World,8766909,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,30,Pharmaceutical products,Armenia, Armenia,7473,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,30,Pharmaceutical products,Azerbaijan, Azerbaijan,6068352,32.3293809,-83.1137366,,
