yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Saudi Arabia,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1084452556.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Import,Saudi Arabia,Algeria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3518138.0,,25.6242618,42.3528328,28.0000272,2.9999825
2012,2012.0,Import,Saudi Arabia,Argentina,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,6032808.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2012,2012.0,Import,Saudi Arabia,Australia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1077335.0,,25.6242618,42.3528328,-24.7761086,134.755
2012,2012.0,Import,Saudi Arabia,Bangladesh,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1492802.0,,25.6242618,42.3528328,24.4769288,90.2934413
2012,2012.0,Import,Saudi Arabia,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3504538.0,,25.6242618,42.3528328,50.6402809,4.6667145
2012,2012.0,Import,Saudi Arabia,Brazil,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,637601.0,,25.6242618,42.3528328,-10.3333333,-53.2
2012,2012.0,Import,Saudi Arabia,Bulgaria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,33600.0,,25.6242618,42.3528328,42.6073975,25.4856617
2012,2012.0,Import,Saudi Arabia,Myanmar,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,100267.0,,25.6242618,42.3528328,17.1750495,95.9999652
2012,2012.0,Import,Saudi Arabia,Sri Lanka,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,280000.0,,25.6242618,42.3528328,7.5554942,80.7137847
2012,2012.0,Import,Saudi Arabia,China,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1424802.0,,25.6242618,42.3528328,35.000074,104.999927
2012,2012.0,Import,Saudi Arabia,Cyprus,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,85067.0,,25.6242618,42.3528328,34.9823018,33.1451285
