yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Qatar,76,Aluminium and articles thereof,Northern America,Americas,6868,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Export,Qatar,76,Aluminium and articles thereof,Southern Asia,Asia,9130,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Export,Qatar,76,Aluminium and articles thereof,Western Asia,Asia,7499,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2000,2000,Export,Qatar,76,Aluminium and articles thereof,Western Europe,Europe,7522,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Export,Qatar,76,Aluminium and articles thereof,World,World,3199015,25.3336984,51.2295295,,
2000,2000,Export,Qatar,76,Aluminium and articles thereof,Bahrain, Bahrain,15669,25.3336984,51.2295295,,
2000,2000,Export,Qatar,76,Aluminium and articles thereof,Jordan, Jordan,5494,25.3336984,51.2295295,,
2000,2000,Export,Qatar,76,Aluminium and articles thereof,Kuwait, Kuwait,39627,25.3336984,51.2295295,,
2000,2000,Export,Qatar,76,Aluminium and articles thereof,Pakistan, Pakistan,51648,25.3336984,51.2295295,,
2000,2000,Export,Qatar,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,67374,25.3336984,51.2295295,,
2000,2000,Export,Qatar,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,2987884,25.3336984,51.2295295,,
