yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Serbia,70,Glass and glassware,7548083,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Seychelles,70,Glass and glassware,86541,38.9597594,34.9249653,-4.6574977,55.4540146
2016,2016,Export,Turkey,Sierra Leone,70,Glass and glassware,1413,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Export,Turkey,India,70,Glass and glassware,3496166,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,70,Glass and glassware,439241,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,70,Glass and glassware,2486228,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,70,Glass and glassware,1810743,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,70,Glass and glassware,5817851,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,70,Glass and glassware,129398,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,70,Glass and glassware,5380727,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Zimbabwe,70,Glass and glassware,31034,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Spain,70,Glass and glassware,38678467,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,70,Glass and glassware,666325,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Suriname,70,Glass and glassware,34281,38.9597594,34.9249653,4.1413025,-56.0771187
2016,2016,Export,Turkey,Sweden,70,Glass and glassware,5493662,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,70,Glass and glassware,4381148,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,70,Glass and glassware,2152553,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,70,Glass and glassware,694127,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,70,Glass and glassware,8100608,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,70,Glass and glassware,90002,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,Trinidad and Tobago,70,Glass and glassware,66736,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Arab Emirates,70,Glass and glassware,9549100,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,70,Glass and glassware,6082591,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,70,Glass and glassware,12668323,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Uganda,70,Glass and glassware,41694,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Export,Turkey,Ukraine,70,Glass and glassware,5134452,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,70,Glass and glassware,4011050,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,70,Glass and glassware,12514083,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,70,Glass and glassware,46894421,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,70,Glass and glassware,272908,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,70,Glass and glassware,42703464,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,70,Glass and glassware,176845,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uruguay,70,Glass and glassware,840199,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Export,Turkey,Uzbekistan,70,Glass and glassware,3234595,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,70,Glass and glassware,591238,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,Yemen,70,Glass and glassware,488292,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,Zambia,70,Glass and glassware,108800,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"Areas, nes",70,Glass and glassware,22519,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,70,Glass and glassware,915280561,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,70,Glass and glassware,302322,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,70,Glass and glassware,5856518,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,70,Glass and glassware,10793389,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Andorra,70,Glass and glassware,1307,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Angola,70,Glass and glassware,494409,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Azerbaijan,70,Glass and glassware,11841287,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,70,Glass and glassware,3082806,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,70,Glass and glassware,5812700,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,70,Glass and glassware,3891407,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahrain,70,Glass and glassware,411801,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,70,Glass and glassware,106788,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Barbados,70,Glass and glassware,1898,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Export,Turkey,Belgium,70,Glass and glassware,20011620,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bermuda,70,Glass and glassware,420,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bolivia (Plurinational State of),70,Glass and glassware,300042,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bosnia Herzegovina,70,Glass and glassware,3072227,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Botswana,70,Glass and glassware,29705,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brazil,70,Glass and glassware,12291020,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Belize,70,Glass and glassware,1692,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Export,Turkey,Brunei Darussalam,70,Glass and glassware,22508,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bulgaria,70,Glass and glassware,25142031,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Myanmar,70,Glass and glassware,5955,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burundi,70,Glass and glassware,19444,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Belarus,70,Glass and glassware,967139,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cambodia,70,Glass and glassware,323490,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Cameroon,70,Glass and glassware,642105,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,70,Glass and glassware,7065573,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cabo Verde,70,Glass and glassware,520,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cayman Isds,70,Glass and glassware,4030,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Central African Rep.,70,Glass and glassware,21266,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,70,Glass and glassware,576951,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,70,Glass and glassware,44825,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,70,Glass and glassware,2201843,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,70,Glass and glassware,3618412,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,70,Glass and glassware,1966030,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Comoros,70,Glass and glassware,744,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Export,Turkey,Congo,70,Glass and glassware,134275,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Dem. Rep. of the Congo,70,Glass and glassware,37572,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Costa Rica,70,Glass and glassware,398573,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,70,Glass and glassware,2736563,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cuba,70,Glass and glassware,1081012,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,70,Glass and glassware,9700823,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,70,Glass and glassware,8451073,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,70,Glass and glassware,63947,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,70,Glass and glassware,9870626,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominican Rep.,70,Glass and glassware,467796,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ecuador,70,Glass and glassware,372144,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Export,Turkey,El Salvador,70,Glass and glassware,64954,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Equatorial Guinea,70,Glass and glassware,46312,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Export,Turkey,Ethiopia,70,Glass and glassware,1231440,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,70,Glass and glassware,180620,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Finland,70,Glass and glassware,874442,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,70,Glass and glassware,43176276,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,French Polynesia,70,Glass and glassware,1766,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Djibouti,70,Glass and glassware,31827,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,70,Glass and glassware,222853,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,70,Glass and glassware,8500353,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,70,Glass and glassware,712,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,70,Glass and glassware,1077404,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,70,Glass and glassware,91283567,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,70,Glass and glassware,1152537,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Gibraltar,70,Glass and glassware,36701,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Export,Turkey,Greece,70,Glass and glassware,11181757,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guatemala,70,Glass and glassware,1685032,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Export,Turkey,Guinea,70,Glass and glassware,105135,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Guyana,70,Glass and glassware,55715,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Haiti,70,Glass and glassware,166015,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Honduras,70,Glass and glassware,164065,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Export,Turkey,"China, Hong Kong SAR",70,Glass and glassware,777093,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,70,Glass and glassware,4805070,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,70,Glass and glassware,38812,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,70,Glass and glassware,609362,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,70,Glass and glassware,25767860,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,70,Glass and glassware,34335810,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,70,Glass and glassware,4376179,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,70,Glass and glassware,39829398,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,70,Glass and glassware,60413867,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,70,Glass and glassware,3915976,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Jamaica,70,Glass and glassware,72664,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Japan,70,Glass and glassware,4155491,38.9597594,34.9249653,36.5748441,139.2394179
