yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,13479707,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,15483,33.8750629,35.843409,39.89317229901691,61.060280637304274
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1752881,33.8750629,35.843409,37.977378106878206,73.97804075806764
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,1200666898,33.8750629,35.843409,51.67568633314729,27.673469819741847
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,24066375,33.8750629,35.843409,,
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,7999442,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,607027702,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,134502057,33.8750629,35.843409,59.36075159783851,25.01346951967388
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1066957,33.8750629,35.843409,10.528384761701911,103.08333472012376
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,1103010,33.8750629,35.843409,25.499703063807168,75.5024015339642
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1385073213,33.8750629,35.843409,40.12399607988535,20.742583178432696
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,82715,33.8750629,35.843409,6.06272746187266,22.727528470146083
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,20537,33.8750629,35.843409,,
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,65730403,33.8750629,35.843409,26.42921218083572,52.86847103284948
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,944634161,33.8750629,35.843409,47.92172048214207,7.866753258497997
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,5001209602,33.8750629,35.843409,,
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,9783505,33.8750629,35.843409,,
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,32864594,33.8750629,35.843409,,
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,295146,33.8750629,35.843409,,
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,428538303,33.8750629,35.843409,,
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,53698955,33.8750629,35.843409,,
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,2513604,33.8750629,35.843409,,
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Pakistan, Pakistan,122,33.8750629,35.843409,,
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,141529,33.8750629,35.843409,,
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,44633433,33.8750629,35.843409,,
2013,2013,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,38429204,33.8750629,35.843409,,
