yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,7408,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,196188,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,50900,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,867,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Africa,Africa,662,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2021,2021,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,272077,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,93537,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,22414,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,2971033,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,147,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,56629,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,3796001,34.9823018,33.1451285,,
