yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Saudi Arabia,World,76.0,Aluminum and articles thereof,836379753.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Import,Saudi Arabia,Algeria,76.0,Aluminum and articles thereof,38431.0,,25.6242618,42.3528328,28.0000272,2.9999825
2005,2005.0,Import,Saudi Arabia,Azerbaijan,76.0,Aluminum and articles thereof,31225.0,,25.6242618,42.3528328,40.3936294,47.7872508
2005,2005.0,Import,Saudi Arabia,Australia,76.0,Aluminum and articles thereof,277288.0,,25.6242618,42.3528328,-24.7761086,134.755
2005,2005.0,Import,Saudi Arabia,Austria,76.0,Aluminum and articles thereof,696557.0,,25.6242618,42.3528328,47.59397,14.12456
2005,2005.0,Import,Saudi Arabia,Bahrain,76.0,Aluminum and articles thereof,331263298.0,,25.6242618,42.3528328,26.1551249,50.5344606
2005,2005.0,Import,Saudi Arabia,Belgium,76.0,Aluminum and articles thereof,305311.0,,25.6242618,42.3528328,50.6402809,4.6667145
2005,2005.0,Import,Saudi Arabia,Brazil,76.0,Aluminum and articles thereof,18979444.0,,25.6242618,42.3528328,-10.3333333,-53.2
2005,2005.0,Import,Saudi Arabia,Bulgaria,76.0,Aluminum and articles thereof,73125.0,,25.6242618,42.3528328,42.6073975,25.4856617
2005,2005.0,Import,Saudi Arabia,Canada,76.0,Aluminum and articles thereof,605551.0,,25.6242618,42.3528328,61.0666922,-107.991707
2005,2005.0,Import,Saudi Arabia,China,76.0,Aluminum and articles thereof,28708023.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Import,Saudi Arabia,Croatia,76.0,Aluminum and articles thereof,218041.0,,25.6242618,42.3528328,45.5643442,17.0118954
2005,2005.0,Import,Saudi Arabia,Czechia,76.0,Aluminum and articles thereof,125967.0,,25.6242618,42.3528328,49.7439047,15.3381061
2005,2005.0,Import,Saudi Arabia,Denmark,76.0,Aluminum and articles thereof,283694.0,,25.6242618,42.3528328,55.670249,10.3333283
2005,2005.0,Import,Saudi Arabia,Finland,76.0,Aluminum and articles thereof,51508.0,,25.6242618,42.3528328,63.2467777,25.9209164
2005,2005.0,Import,Saudi Arabia,France,76.0,Aluminum and articles thereof,32352271.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Import,Saudi Arabia,Germany,76.0,Aluminum and articles thereof,92851850.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Import,Saudi Arabia,Greece,76.0,Aluminum and articles thereof,24339730.0,,25.6242618,42.3528328,38.9953683,21.9877132
2005,2005.0,Import,Saudi Arabia,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,1353082.0,,25.6242618,42.3528328,22.350627,114.1849161
2005,2005.0,Import,Saudi Arabia,Hungary,76.0,Aluminum and articles thereof,64852.0,,25.6242618,42.3528328,47.1817585,19.5060937
2005,2005.0,Import,Saudi Arabia,Indonesia,76.0,Aluminum and articles thereof,28556.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2005,2005.0,Import,Saudi Arabia,Iran,76.0,Aluminum and articles thereof,1222044.0,,25.6242618,42.3528328,32.6475314,54.5643516
2005,2005.0,Import,Saudi Arabia,Italy,76.0,Aluminum and articles thereof,13305306.0,,25.6242618,42.3528328,42.6384261,12.674297
2005,2005.0,Import,Saudi Arabia,Japan,76.0,Aluminum and articles thereof,12427538.0,,25.6242618,42.3528328,36.5748441,139.2394179
2005,2005.0,Import,Saudi Arabia,Jordan,76.0,Aluminum and articles thereof,4674138.0,,25.6242618,42.3528328,31.1667049,36.941628
2005,2005.0,Import,Saudi Arabia,Rep. of Korea,76.0,Aluminum and articles thereof,5491591.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Kuwait,76.0,Aluminum and articles thereof,481719.0,,25.6242618,42.3528328,29.2733964,47.4979476
2005,2005.0,Import,Saudi Arabia,Lebanon,76.0,Aluminum and articles thereof,672004.0,,25.6242618,42.3528328,33.8750629,35.843409
2005,2005.0,Import,Saudi Arabia,Luxembourg,76.0,Aluminum and articles thereof,7549237.0,,25.6242618,42.3528328,49.8158683,6.1296751
2005,2005.0,Import,Saudi Arabia,Malaysia,76.0,Aluminum and articles thereof,18980778.0,,25.6242618,42.3528328,4.5693754,102.2656823
2005,2005.0,Import,Saudi Arabia,"Other Asia, nes",76.0,Aluminum and articles thereof,4808645.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Morocco,76.0,Aluminum and articles thereof,33627.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2005,2005.0,Import,Saudi Arabia,Oman,76.0,Aluminum and articles thereof,1909260.0,,25.6242618,42.3528328,21.0000287,57.0036901
2005,2005.0,Import,Saudi Arabia,Netherlands,76.0,Aluminum and articles thereof,3355216.0,,25.6242618,42.3528328,52.2434979,5.6343227
2005,2005.0,Import,Saudi Arabia,Aruba,76.0,Aluminum and articles thereof,57112.0,,25.6242618,42.3528328,12.51756625,-69.98186415210564
2005,2005.0,Import,Saudi Arabia,New Zealand,76.0,Aluminum and articles thereof,89672.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2005,2005.0,Import,Saudi Arabia,"Other Europe, nes",76.0,Aluminum and articles thereof,1033893.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Pakistan,76.0,Aluminum and articles thereof,530558.0,,25.6242618,42.3528328,30.3308401,71.247499
2005,2005.0,Import,Saudi Arabia,Poland,76.0,Aluminum and articles thereof,115826.0,,25.6242618,42.3528328,52.215933,19.134422
2005,2005.0,Import,Saudi Arabia,Qatar,76.0,Aluminum and articles thereof,292501.0,,25.6242618,42.3528328,25.3336984,51.2295295
2005,2005.0,Import,Saudi Arabia,Russian Federation,76.0,Aluminum and articles thereof,32559.0,,25.6242618,42.3528328,64.6863136,97.7453061
2005,2005.0,Import,Saudi Arabia,India,76.0,Aluminum and articles thereof,6408324.0,,25.6242618,42.3528328,22.3511148,78.6677428
2005,2005.0,Import,Saudi Arabia,Singapore,76.0,Aluminum and articles thereof,74726.0,,25.6242618,42.3528328,1.357107,103.8194992
2005,2005.0,Import,Saudi Arabia,Viet Nam,76.0,Aluminum and articles thereof,47772.0,,25.6242618,42.3528328,15.9266657,107.9650855
2005,2005.0,Import,Saudi Arabia,Slovenia,76.0,Aluminum and articles thereof,213237.0,,25.6242618,42.3528328,45.8133113,14.4808369
2005,2005.0,Import,Saudi Arabia,South Africa,76.0,Aluminum and articles thereof,13782221.0,,25.6242618,42.3528328,-28.8166236,24.991639
2005,2005.0,Import,Saudi Arabia,Spain,76.0,Aluminum and articles thereof,7939682.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2005,2005.0,Import,Saudi Arabia,Sweden,76.0,Aluminum and articles thereof,1092340.0,,25.6242618,42.3528328,59.6749712,14.5208584
2005,2005.0,Import,Saudi Arabia,Switzerland,76.0,Aluminum and articles thereof,2288497.0,,25.6242618,42.3528328,46.7985624,8.2319736
2005,2005.0,Import,Saudi Arabia,Syria,76.0,Aluminum and articles thereof,467040.0,,25.6242618,42.3528328,34.6401861,39.0494106
2005,2005.0,Import,Saudi Arabia,Thailand,76.0,Aluminum and articles thereof,867093.0,,25.6242618,42.3528328,14.8971921,100.83273
2005,2005.0,Import,Saudi Arabia,United Arab Emirates,76.0,Aluminum and articles thereof,58160375.0,,25.6242618,42.3528328,24.0002488,53.9994829
2005,2005.0,Import,Saudi Arabia,Turkey,76.0,Aluminum and articles thereof,699226.0,,25.6242618,42.3528328,38.9597594,34.9249653
2005,2005.0,Import,Saudi Arabia,Egypt,76.0,Aluminum and articles thereof,6194020.0,,25.6242618,42.3528328,26.2540493,29.2675469
2005,2005.0,Import,Saudi Arabia,United Kingdom,76.0,Aluminum and articles thereof,42247650.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2005,2005.0,Import,Saudi Arabia,USA,76.0,Aluminum and articles thereof,85877206.0,,25.6242618,42.3528328,39.7837304,-100.445882
2005,2005.0,Import,Saudi Arabia,"Areas, nes",76.0,Aluminum and articles thereof,309314.0,,25.6242618,42.3528328,,
