yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Jordan,World,96.0,Miscellaneous manufactured articles,15753025.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Re-Export,Jordan,Algeria,96.0,Miscellaneous manufactured articles,12314.0,,31.1667049,36.941628,28.0000272,2.9999825
2018,2018.0,Re-Export,Jordan,Australia,96.0,Miscellaneous manufactured articles,6530.0,,31.1667049,36.941628,-24.7761086,134.755
2018,2018.0,Re-Export,Jordan,Bahrain,96.0,Miscellaneous manufactured articles,402629.0,,31.1667049,36.941628,26.1551249,50.5344606
2018,2018.0,Re-Export,Jordan,Cambodia,96.0,Miscellaneous manufactured articles,2288.0,,31.1667049,36.941628,12.5433216,104.8144914
2018,2018.0,Re-Export,Jordan,Canada,96.0,Miscellaneous manufactured articles,8311.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Re-Export,Jordan,Sri Lanka,96.0,Miscellaneous manufactured articles,12125.0,,31.1667049,36.941628,7.5554942,80.7137847
2018,2018.0,Re-Export,Jordan,China,96.0,Miscellaneous manufactured articles,21723.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Re-Export,Jordan,Cyprus,96.0,Miscellaneous manufactured articles,26119.0,,31.1667049,36.941628,34.9823018,33.1451285
2018,2018.0,Re-Export,Jordan,Estonia,96.0,Miscellaneous manufactured articles,3747.0,,31.1667049,36.941628,58.7523778,25.3319078
2018,2018.0,Re-Export,Jordan,State of Palestine,96.0,Miscellaneous manufactured articles,149405.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Re-Export,Jordan,Germany,96.0,Miscellaneous manufactured articles,21094.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Re-Export,Jordan,Ghana,96.0,Miscellaneous manufactured articles,6873.0,,31.1667049,36.941628,8.0300284,-1.0800271
2018,2018.0,Re-Export,Jordan,Iraq,96.0,Miscellaneous manufactured articles,417605.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Re-Export,Jordan,Italy,96.0,Miscellaneous manufactured articles,10829.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Re-Export,Jordan,Japan,96.0,Miscellaneous manufactured articles,17083.0,,31.1667049,36.941628,36.5748441,139.2394179
2018,2018.0,Re-Export,Jordan,Rep. of Korea,96.0,Miscellaneous manufactured articles,26852.0,,31.1667049,36.941628,,
2018,2018.0,Re-Export,Jordan,Kuwait,96.0,Miscellaneous manufactured articles,26157.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Re-Export,Jordan,Lebanon,96.0,Miscellaneous manufactured articles,326640.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Re-Export,Jordan,Libya,96.0,Miscellaneous manufactured articles,38732.0,,31.1667049,36.941628,26.8234472,18.1236723
2018,2018.0,Re-Export,Jordan,"Other Asia, nes",96.0,Miscellaneous manufactured articles,9715.0,,31.1667049,36.941628,,
2018,2018.0,Re-Export,Jordan,Qatar,96.0,Miscellaneous manufactured articles,22833.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Re-Export,Jordan,Saudi Arabia,96.0,Miscellaneous manufactured articles,85800.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Re-Export,Jordan,Singapore,96.0,Miscellaneous manufactured articles,6990.0,,31.1667049,36.941628,1.357107,103.8194992
2018,2018.0,Re-Export,Jordan,Viet Nam,96.0,Miscellaneous manufactured articles,7412.0,,31.1667049,36.941628,15.9266657,107.9650855
2018,2018.0,Re-Export,Jordan,Sudan,96.0,Miscellaneous manufactured articles,3191.0,,31.1667049,36.941628,14.5844444,29.4917691
2018,2018.0,Re-Export,Jordan,Sweden,96.0,Miscellaneous manufactured articles,3818.0,,31.1667049,36.941628,59.6749712,14.5208584
2018,2018.0,Re-Export,Jordan,Syria,96.0,Miscellaneous manufactured articles,128616.0,,31.1667049,36.941628,34.6401861,39.0494106
2018,2018.0,Re-Export,Jordan,United Arab Emirates,96.0,Miscellaneous manufactured articles,5573687.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Re-Export,Jordan,Turkey,96.0,Miscellaneous manufactured articles,17908.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Re-Export,Jordan,Egypt,96.0,Miscellaneous manufactured articles,6998324.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Re-Export,Jordan,United Kingdom,96.0,Miscellaneous manufactured articles,47852.0,,31.1667049,36.941628,54.7023545,-3.2765753
2018,2018.0,Re-Export,Jordan,Free Zones,96.0,Miscellaneous manufactured articles,1170442.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Re-Export,Jordan,USA,96.0,Miscellaneous manufactured articles,64757.0,,31.1667049,36.941628,39.7837304,-100.445882
2018,2018.0,Re-Export,Jordan,Yemen,96.0,Miscellaneous manufactured articles,74608.0,,31.1667049,36.941628,16.3471243,47.8915271
