yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Re-Export,Kuwait,United Kingdom,70,Glass and glassware,134673,,,54.7023545,-3.2765753
2020,2020,Re-Export,Kuwait,World,70,Glass and glassware,1368955,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Bahrain,70,Glass and glassware,37407,,,26.1551249,50.5344606
2020,2020,Re-Export,Kuwait,Canada,70,Glass and glassware,1138,,,61.0666922,-107.991707
2020,2020,Re-Export,Kuwait,Djibouti,70,Glass and glassware,763,,,11.8145966,42.8453061
2020,2020,Re-Export,Kuwait,Germany,70,Glass and glassware,749,,,51.1638175,10.4478313
2020,2020,Re-Export,Kuwait,"China, Hong Kong SAR",70,Glass and glassware,472,,,22.350627,114.1849161
2020,2020,Re-Export,Kuwait,Iran,70,Glass and glassware,7198,,,32.6475314,54.5643516
2020,2020,Re-Export,Kuwait,Iraq,70,Glass and glassware,168909,,,33.0955793,44.1749775
2020,2020,Re-Export,Kuwait,Italy,70,Glass and glassware,18354,,,42.6384261,12.674297
2020,2020,Re-Export,Kuwait,Lebanon,70,Glass and glassware,379,,,33.8750629,35.843409
2020,2020,Re-Export,Kuwait,Maldives,70,Glass and glassware,376,,,3.7203503,73.2244152
2020,2020,Re-Export,Kuwait,Oman,70,Glass and glassware,16416,,,21.0000287,57.0036901
2020,2020,Re-Export,Kuwait,Qatar,70,Glass and glassware,576856,,,25.3336984,51.2295295
2020,2020,Re-Export,Kuwait,Saudi Arabia,70,Glass and glassware,186749,,,25.6242618,42.3528328
2020,2020,Re-Export,Kuwait,Sweden,70,Glass and glassware,57618,,,59.6749712,14.5208584
2020,2020,Re-Export,Kuwait,Switzerland,70,Glass and glassware,349,,,46.7985624,8.2319736
2020,2020,Re-Export,Kuwait,United Arab Emirates,70,Glass and glassware,272562,,,24.0002488,53.9994829
2020,2020,Re-Export,Kuwait,Egypt,70,Glass and glassware,22340,,,26.2540493,29.2675469
2020,2020,Re-Export,Kuwait,United Kingdom,70,Glass and glassware,320,,,54.7023545,-3.2765753
