yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,7950,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2016,2016,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,443063,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2016,2016,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,63967,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2016,2016,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,2050444,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2016,2016,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1469727,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2016,2016,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,6781687,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2016,2016,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,620253,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2016,2016,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,19687664,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2016,2016,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,343831,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2016,2016,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,45707804,20.2540382,-9.2399263,,
