yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,63942,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,3941361,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,78009,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,2069017,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,108,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,60357,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1526101,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,298019,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,21180,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,8072827,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,2909,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,139,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,32643,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,3438228,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,21728261,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,2207,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,99724,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,2588,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,4547,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,90564,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,135,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,1558516,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,1461,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,531,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,30154,34.9823018,33.1451285,,
