yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Morocco,World,45.0,Cork and articles of cork,1173254.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Import,Morocco,Brazil,45.0,Cork and articles of cork,185.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2016,2016.0,Import,Morocco,China,45.0,Cork and articles of cork,117447.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Import,Morocco,France,45.0,Cork and articles of cork,49658.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Import,Morocco,Germany,45.0,Cork and articles of cork,26256.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Import,Morocco,Italy,45.0,Cork and articles of cork,120991.0,,31.1728205,-7.3362482,42.6384261,12.674297
2016,2016.0,Import,Morocco,Japan,45.0,Cork and articles of cork,8194.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2016,2016.0,Import,Morocco,Rep. of Korea,45.0,Cork and articles of cork,4888.0,,31.1728205,-7.3362482,,
2016,2016.0,Import,Morocco,"Other Asia, nes",45.0,Cork and articles of cork,16701.0,,31.1728205,-7.3362482,,
2016,2016.0,Import,Morocco,Netherlands,45.0,Cork and articles of cork,28.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2016,2016.0,Import,Morocco,Poland,45.0,Cork and articles of cork,8.0,,31.1728205,-7.3362482,52.215933,19.134422
2016,2016.0,Import,Morocco,Portugal,45.0,Cork and articles of cork,156086.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2016,2016.0,Import,Morocco,Saudi Arabia,45.0,Cork and articles of cork,300.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2016,2016.0,Import,Morocco,India,45.0,Cork and articles of cork,114.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2016,2016.0,Import,Morocco,Slovakia,45.0,Cork and articles of cork,119.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2016,2016.0,Import,Morocco,Spain,45.0,Cork and articles of cork,86138.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2016,2016.0,Import,Morocco,Tunisia,45.0,Cork and articles of cork,572097.0,,31.1728205,-7.3362482,33.8439408,9.400138
2016,2016.0,Import,Morocco,Turkey,45.0,Cork and articles of cork,7805.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2016,2016.0,Import,Morocco,United Kingdom,45.0,Cork and articles of cork,660.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2016,2016.0,Import,Morocco,USA,45.0,Cork and articles of cork,5580.0,,31.1728205,-7.3362482,39.7837304,-100.445882
