yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,121449,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,2484736,,,51.67568633314729,27.673469819741847
2009,2009,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,2986598,,,,
2009,2009,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,453545,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,14154640,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,307584,,,59.36075159783851,25.01346951967388
2009,2009,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,19092557,,,10.528384761701911,103.08333472012376
2009,2009,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,107250,,,25.499703063807168,75.5024015339642
2009,2009,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,716406,,,40.12399607988535,20.742583178432696
2009,2009,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,189356,,,6.06272746187266,22.727528470146083
2009,2009,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Tunisia,Tunisia,34086,,,,
2009,2009,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,1028654,,,26.42921218083572,52.86847103284948
2009,2009,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,690374,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,44734960,,,,
2009,2009,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,549,,,,
2009,2009,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,223587,,,,
2009,2009,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,1172703,,,,
