yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Kuwait,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,704677,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Import,Kuwait,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,2095,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Import,Kuwait,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,9372,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2010,2010,Import,Kuwait,81,Other base metals; cermets; articles thereof,Northern America,Americas,61276,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Import,Kuwait,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,137103,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Import,Kuwait,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,162666,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Import,Kuwait,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,2353,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Import,Kuwait,81,Other base metals; cermets; articles thereof,Western Asia,Asia,70009,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Import,Kuwait,81,Other base metals; cermets; articles thereof,Western Europe,Europe,124853,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Import,Kuwait,81,Other base metals; cermets; articles thereof,World,World,1596183,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,81,Other base metals; cermets; articles thereof, Jordan, Jordan,10,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,81,Other base metals; cermets; articles thereof, Lebanon, Lebanon,96878,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,81,Other base metals; cermets; articles thereof, United Arab Emirates, United Arab Emirates,173560,29.2733964,47.4979476,,
