yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof,Eastern Asia,Asia,17857,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof,Eastern Europe,Europe,18480,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof,Egypt,Egypt,26802,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,409,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof,Northern America,Americas,3301,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof,Northern Europe,Europe,185532,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof,Southern Asia,Asia,6427,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof,Southern Europe,Europe,1951635,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,22919,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof,Tunisia,Tunisia,1041,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof,Western Asia,Asia,349258,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof,Western Europe,Europe,101328,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,4858752,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof, Bahrain, Bahrain,1280,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof, Iraq, Iraq,1935,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof, Israel, Israel,1258908,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof, Jordan, Jordan,26617,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof, Kuwait, Kuwait,1387,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof, Lebanon, Lebanon,501468,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof, Malta, Malta,29514,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof, Pakistan, Pakistan,2453,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof, Qatar, Qatar,230349,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,38983,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,2924,34.9823018,33.1451285,,
