yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Central Asia,Asia,927,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,5746,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,46727610,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,779,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2018,2018,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,146569,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,1642908,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,955772,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,138102,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,2177931,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,1464,40.7696272,44.6736646,,
2018,2018,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,775455,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2018,2018,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1247595,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,55059332,40.7696272,44.6736646,,
2018,2018,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Cyprus, Cyprus,150674,40.7696272,44.6736646,,
2018,2018,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Georgia, Georgia,189155,40.7696272,44.6736646,,
2018,2018,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Lebanon, Lebanon,30218,40.7696272,44.6736646,,
2018,2018,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Morocco, Morocco,182,40.7696272,44.6736646,,
2018,2018,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,1486,40.7696272,44.6736646,,
2018,2018,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,48874,40.7696272,44.6736646,,
