yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,World,9.0,"Coffee, tea, mate and spices",428881.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Export,Malta,Australia,9.0,"Coffee, tea, mate and spices",409.0,,35.8885993,14.4476911,-24.7761086,134.755
2018,2018.0,Export,Malta,Czechia,9.0,"Coffee, tea, mate and spices",119.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Export,Malta,Italy,9.0,"Coffee, tea, mate and spices",40.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Export,Malta,Libya,9.0,"Coffee, tea, mate and spices",346180.0,,35.8885993,14.4476911,26.8234472,18.1236723
2018,2018.0,Export,Malta,Panama,9.0,"Coffee, tea, mate and spices",133.0,,35.8885993,14.4476911,8.559559,-81.1308434
2018,2018.0,Export,Malta,United Arab Emirates,9.0,"Coffee, tea, mate and spices",61398.0,,35.8885993,14.4476911,24.0002488,53.9994829
2018,2018.0,Export,Malta,United Kingdom,9.0,"Coffee, tea, mate and spices",67.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2018,2018.0,Export,Malta,Bunkers,9.0,"Coffee, tea, mate and spices",13108.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2018,2018.0,Export,Malta,"Areas, nes",9.0,"Coffee, tea, mate and spices",7423.0,,35.8885993,14.4476911,,
