yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,76,Aluminium and articles thereof,Eastern Asia,Asia,2794185,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,76,Aluminium and articles thereof,Eastern Europe,Europe,2277584,,,51.67568633314729,27.673469819741847
2003,2003,Import,Syria,76,Aluminium and articles thereof,Northern Africa,Africa,9130658,,,19.569604022535763,12.47761721199581
2003,2003,Import,Syria,76,Aluminium and articles thereof,Northern America,Americas,2514868,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,76,Aluminium and articles thereof,Northern Europe,Europe,3815732,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,76,Aluminium and articles thereof,South-eastern Asia,Asia,1770426,,,10.528384761701911,103.08333472012376
2003,2003,Import,Syria,76,Aluminium and articles thereof,Southern Asia,Asia,232801,,,25.499703063807168,75.5024015339642
2003,2003,Import,Syria,76,Aluminium and articles thereof,Southern Europe,Europe,32708590,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,76,Aluminium and articles thereof,Western Asia,Asia,10027409,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,76,Aluminium and articles thereof,Western Europe,Europe,13504780,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,76,Aluminium and articles thereof,World,World,294646011,,,,
