yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,2436,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2019,2019,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,49,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2019,2019,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,14711,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,32378,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,29792,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2019,2019,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,7883,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,904,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,233767,35.8885993,14.4476911,,
2019,2019,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Libya, Libya,62355,35.8885993,14.4476911,,
2019,2019,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,1383,35.8885993,14.4476911,,
2019,2019,Export,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Yemen, Yemen,60156,35.8885993,14.4476911,,
