yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Qatar,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119982375515.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Export,Qatar,Argentina,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302030034.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2013,2013.0,Export,Qatar,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216687311.0,,25.3336984,51.2295295,-24.7761086,134.755
2013,2013.0,Export,Qatar,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",74000.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Export,Qatar,Bangladesh,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",63583874.0,,25.3336984,51.2295295,24.4769288,90.2934413
2013,2013.0,Export,Qatar,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1188124125.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Export,Qatar,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44954982.0,,25.3336984,51.2295295,-10.3333333,-53.2
2013,2013.0,Export,Qatar,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",120393358.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Export,Qatar,Chile,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",65632355.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2013,2013.0,Export,Qatar,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7216711588.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Export,Qatar,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1587375852.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Export,Qatar,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",84467951.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Export,Qatar,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1018133940.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2013,2013.0,Export,Qatar,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",94921968.0,,25.3336984,51.2295295,33.0955793,44.1749775
2013,2013.0,Export,Qatar,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2383743686.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Export,Qatar,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39639160706.0,,25.3336984,51.2295295,36.5748441,139.2394179
2013,2013.0,Export,Qatar,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",625353.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Export,Qatar,Kenya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",91939753.0,,25.3336984,51.2295295,1.4419683,38.4313975
2013,2013.0,Export,Qatar,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24163756520.0,,25.3336984,51.2295295,,
2013,2013.0,Export,Qatar,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",900545455.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Export,Qatar,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129893.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Export,Qatar,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",93399.0,,25.3336984,51.2295295,26.8234472,18.1236723
