yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,69,Ceramic products,Eastern Asia,Asia,28676840,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,69,Ceramic products,Eastern Europe,Europe,585667,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,69,Ceramic products,Egypt,Egypt,34744612,26.82,18.12,,
2017,2017,Import,Libya,69,Ceramic products,Latin America and the Caribbean,Americas,2223505,26.82,18.12,17.925141963241547,-78.01492950057497
2017,2017,Import,Libya,69,Ceramic products,Northern America,Americas,8919,26.82,18.12,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,69,Ceramic products,Northern Europe,Europe,185318,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,69,Ceramic products,South-eastern Asia,Asia,32181,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,69,Ceramic products,Southern Europe,Europe,18937835,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,69,Ceramic products,Sub-Saharan Africa,Africa,53425,26.82,18.12,6.06272746187266,22.727528470146083
2017,2017,Import,Libya,69,Ceramic products,Tunisia,Tunisia,3784352,26.82,18.12,,
2017,2017,Import,Libya,69,Ceramic products,Western Asia,Asia,3448860,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,69,Ceramic products,Western Europe,Europe,4578024,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,69,Ceramic products,World,World,98511886,26.82,18.12,,
2017,2017,Import,Libya,69,Ceramic products,Cyprus, Cyprus,1400,26.82,18.12,,
2017,2017,Import,Libya,69,Ceramic products,Morocco, Morocco,60000,26.82,18.12,,
2017,2017,Import,Libya,69,Ceramic products,United Arab Emirates, United Arab Emirates,332000,26.82,18.12,,
