yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Qatar,World,40.0,Rubber and articles thereof,257351978.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Import,Qatar,Australia,40.0,Rubber and articles thereof,174554.0,,25.3336984,51.2295295,-24.7761086,134.755
2020,2020.0,Import,Qatar,Austria,40.0,Rubber and articles thereof,52596.0,,25.3336984,51.2295295,47.59397,14.12456
2020,2020.0,Import,Qatar,Belgium,40.0,Rubber and articles thereof,685494.0,,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020.0,Import,Qatar,Brazil,40.0,Rubber and articles thereof,360644.0,,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020.0,Import,Qatar,Belarus,40.0,Rubber and articles thereof,61772.0,,25.3336984,51.2295295,53.4250605,27.6971358
2020,2020.0,Import,Qatar,Canada,40.0,Rubber and articles thereof,441372.0,,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020.0,Import,Qatar,Sri Lanka,40.0,Rubber and articles thereof,2081192.0,,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020.0,Import,Qatar,China,40.0,Rubber and articles thereof,68790928.0,,25.3336984,51.2295295,35.000074,104.999927
2020,2020.0,Import,Qatar,Czechia,40.0,Rubber and articles thereof,2127732.0,,25.3336984,51.2295295,49.7439047,15.3381061
2020,2020.0,Import,Qatar,Denmark,40.0,Rubber and articles thereof,280587.0,,25.3336984,51.2295295,55.670249,10.3333283
2020,2020.0,Import,Qatar,Estonia,40.0,Rubber and articles thereof,20277.0,,25.3336984,51.2295295,58.7523778,25.3319078
2020,2020.0,Import,Qatar,Finland,40.0,Rubber and articles thereof,31859.0,,25.3336984,51.2295295,63.2467777,25.9209164
2020,2020.0,Import,Qatar,France,40.0,Rubber and articles thereof,8081017.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Import,Qatar,Germany,40.0,Rubber and articles thereof,11609572.0,,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020.0,Import,Qatar,Greece,40.0,Rubber and articles thereof,52298.0,,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020.0,Import,Qatar,Hungary,40.0,Rubber and articles thereof,2693241.0,,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020.0,Import,Qatar,Indonesia,40.0,Rubber and articles thereof,2690458.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020.0,Import,Qatar,Ireland,40.0,Rubber and articles thereof,70777.0,,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020.0,Import,Qatar,Italy,40.0,Rubber and articles thereof,7493121.0,,25.3336984,51.2295295,42.6384261,12.674297
2020,2020.0,Import,Qatar,Japan,40.0,Rubber and articles thereof,44459911.0,,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020.0,Import,Qatar,Rep. of Korea,40.0,Rubber and articles thereof,9162945.0,,25.3336984,51.2295295,,
2020,2020.0,Import,Qatar,Kuwait,40.0,Rubber and articles thereof,298292.0,,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020.0,Import,Qatar,Luxembourg,40.0,Rubber and articles thereof,166411.0,,25.3336984,51.2295295,49.8158683,6.1296751
2020,2020.0,Import,Qatar,Malaysia,40.0,Rubber and articles thereof,7364632.0,,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020.0,Import,Qatar,Mexico,40.0,Rubber and articles thereof,447273.0,,25.3336984,51.2295295,23.6585116,-102.0077097
