yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Georgia,10,Cereals,Eastern Asia,Asia,13057,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Import,Georgia,10,Cereals,Eastern Europe,Europe,135718614,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Import,Georgia,10,Cereals,Latin America and the Caribbean,Americas,168660,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2020,2020,Import,Georgia,10,Cereals,Northern America,Americas,572253,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Import,Georgia,10,Cereals,Northern Europe,Europe,1294,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Import,Georgia,10,Cereals,South-eastern Asia,Asia,529990,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Import,Georgia,10,Cereals,Southern Asia,Asia,8319,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Import,Georgia,10,Cereals,Southern Europe,Europe,341640,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Import,Georgia,10,Cereals,Sub-Saharan Africa,Africa,81337,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Import,Georgia,10,Cereals,Western Asia,Asia,1844678,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Import,Georgia,10,Cereals,Western Europe,Europe,598368,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Import,Georgia,10,Cereals,World,World,145142115,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,10,Cereals, Armenia, Armenia,1374,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,10,Cereals, Azerbaijan, Azerbaijan,20609,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,10,Cereals, Pakistan, Pakistan,2646641,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,10,Cereals, United Arab Emirates, United Arab Emirates,53429,32.3293809,-83.1137366,,
