yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Jordan,73,Iron or steel articles,Australia and New Zealand,Oceania,60021,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2012,2012,Import,Jordan,73,Iron or steel articles,Eastern Asia,Asia,64626626,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Import,Jordan,73,Iron or steel articles,Eastern Europe,Europe,6481227,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Import,Jordan,73,Iron or steel articles,Latin America and the Caribbean,Americas,648498,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2012,2012,Import,Jordan,73,Iron or steel articles,Northern Africa,Africa,12297155,31.1667049,36.941628,19.569604022535763,12.47761721199581
2012,2012,Import,Jordan,73,Iron or steel articles,Northern America,Americas,8424208,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Import,Jordan,73,Iron or steel articles,Northern Europe,Europe,14631134,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Import,Jordan,73,Iron or steel articles,South-eastern Asia,Asia,6555964,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Import,Jordan,73,Iron or steel articles,Southern Asia,Asia,33349,31.1667049,36.941628,25.499703063807168,75.5024015339642
2012,2012,Import,Jordan,73,Iron or steel articles,Southern Europe,Europe,30995147,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Import,Jordan,73,Iron or steel articles,Sub-Saharan Africa,Africa,19597,31.1667049,36.941628,6.06272746187266,22.727528470146083
2012,2012,Import,Jordan,73,Iron or steel articles,Western Asia,Asia,43206158,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Import,Jordan,73,Iron or steel articles,Western Europe,Europe,21225921,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Import,Jordan,73,Iron or steel articles,World,World,247465591,31.1667049,36.941628,,
