yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Central Asia,Asia,1598,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Eastern Europe,Europe,27086,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Egypt,Egypt,427,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,1792,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Northern America,Americas,1269,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Northern Europe,Europe,17936,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,857,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Southern Asia,Asia,7079,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Southern Europe,Europe,449621,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,135,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Western Asia,Asia,177807,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Western Europe,Europe,17566,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,World,World,811100,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Djibouti, Djibouti,43,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Israel, Israel,73105,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Jordan, Jordan,3321,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Kuwait, Kuwait,20,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Lebanon, Lebanon,19105,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Malta, Malta,456,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,Morocco, Morocco,3656,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,5667,34.9823018,33.1451285,,
